0.00290280985871790	0.00114599664720976	-0.00360811776956575	0.00362892072546034	-0.00139167532421979	-1.68451003763408e-05	0.00542155126088791	0.0172438384454068	-0.00890303674418762	0.0108584221576525	0.00686451015750638	-0.00481644422753651	-0.0111008230216543	-0.000789428238967801	-0.00524750838794182	0.0197954674689683	-0.00454968676364921	0.0182339774237183	-0.0137697232989635	0.00425141988206273	0.0183463613399558	0.00281620966531899	0.914216595813114	0.0150031027184731	0.0223596681403830	-0.0598002418072950	-0.000427684108195453	-0.0206953426586770	0.00358768815382383	-0.0281088346771704	-0.00379512402946891	0.00749626277150792	-0.0179920197437570	-0.0153311443581216	-0.0129691700745740	0.00230673724342422	-0.0499444984656986	0.0250809565957774	0.0125423270196698	0.0429783651909060	-0.101783564637304	0.0191159009510214	0.00559669057014738	-0.0735530533174123	-0.0219553866247214	0.00420441521554045	0.0106863792803724	-0.0146567888991025	-0.00155143566635715	0.0121459088747075	-0.00170042007604114	-0.00620543444041892	0.00200826235658176	-0.00460686084833918	0.00824727775715782	9.84096091860305e-05	0.00292961671902281	0.00127939513885031	-0.00150269772118230	-0.000614214774981928	0.00286510845051295	0.000869788818379092	0.00422842840652417	-0.00458299575546459
0.000351101124006538	0.00121669456280314	0.000706889999947073	-0.000524623969763628	-0.000591295833752307	0.00125573361503300	-0.00177705290758448	-0.00210282707646967	0.00130820216781231	-0.00796874227810375	-0.00945409935539941	0.00554724502293794	0.00806820208656729	-0.00816430610280418	0.000152467515092464	0.0116751178565723	0.00410332132533985	-0.00497347124155285	0.0152951953199638	-0.00175681458590236	-0.0152202754538608	-0.00781205122161112	0.0368438390159525	0.969678804544420	-0.0180821351243156	0.0388485346805551	-0.00472330716996464	0.0134183227664316	-0.0151134219781700	0.0147500465514706	0.00447626982234255	-0.00872774654863189	0.0106598868728120	0.00325923695374569	-0.000745048691832549	0.00118310533872276	0.0168216912607806	-0.00587520027723832	0.000353160491572031	-0.00609274192297051	0.0163431902803519	-0.00667182415330330	-0.00862687330722652	0.0117581044550029	0.00737710514527340	-0.00238697746402367	-0.000129536953776269	0.00340196242551280	-6.70714440634083e-05	-0.00292900521825364	0.000505049149364853	0.00408922890802234	-0.000431902896829389	0.00110392740577297	-0.00594061447001657	0.00448271930051600	0.000917010221278888	-0.000140600976127335	-0.000777439968833973	-0.000370671503692900	-0.000615504052743039	-0.000725554538565078	0.000285686943519549	0.00372849121032780
-0.00283749635638867	-0.00225972881448201	0.000853441273192918	0.00161314695602896	-0.00166207092723018	-0.00181338826332667	-0.00562608191228859	0.00578060642864523	-0.00530701106293549	0.00177792698511719	0.00453746041641531	-0.00101466856831276	-0.0117667909105921	-0.00151606288982472	-0.00623847584700523	0.00365210489800404	-0.00142680725117046	0.00875287486579281	-0.0112023426334198	-0.000950047423009554	0.0120800119583953	-0.0387977052002115	0.0370027539927869	-0.0288250996355883	0.788548396496893	0.128289493656901	-0.0474645315911029	-0.0101961749621552	0.00574053939797644	-0.0316714619283297	-0.0328683328520694	0.000988113214482872	-0.0224167162750729	-0.0139701679155430	-0.0296361108996086	-0.00760444787269801	-0.00557942992644167	0.0163425726028277	0.0135241918809930	0.00338380368035805	-0.0219671540941570	0.0379987073138920	0.0271765385166844	-0.0451837390860493	-0.0164649052663280	0.0194385065189869	0.0208734903417708	-0.000688019028381623	-0.0167736010678413	0.00354480402842853	-0.00757232932996327	0.00302901307475261	-0.000604975024566662	0.00234803404242323	0.00521862268345720	-0.000420011557070172	-0.00100303847738978	0.000319351739126039	-0.000493885816786329	0.000317607805491616	-0.00170226935696839	0.00162789038926835	-0.00158548327952108	-0.00190847819016124
0.000596133603086537	0.00172640113854995	-0.000612592080624131	0.00289941415917524	0.000502800737107424	-0.00212501924928123	0.00552030488483211	-0.00293657750619734	-0.000882018941112602	0.00141779759591555	0.00206283509856148	-0.00320993469268013	-0.00342673767938870	-0.00391158293359956	-0.00575387721627382	0.00505123172528334	0.00146232398438793	0.00496791324303368	-0.0255823267879288	-0.00244734690581977	0.0209324980967107	-0.0217638000245151	-0.0790431113213425	0.0409996061476402	0.123363412065648	0.786137975770990	0.0557780898697043	-0.00979964047989933	0.0598071144138890	-0.0318469650852564	-0.00757470880360715	-0.00658012054447000	-0.00174822485335761	-0.0137671519965998	-0.0104511807984752	-0.0160666013272567	-0.0218100246190569	0.0147699515285057	0.0257362036196738	0.0117538142623557	-0.0424938636175326	0.0360109274684510	0.0493445553501462	-0.0248049735280470	-0.0196444067765404	-0.00813762581528840	-0.00175622258094342	0.00484989606963151	-0.00669853132104835	-0.0104471016545102	-0.00430170169510542	-0.00228207020053698	-0.00769047794498191	0.00822822496877198	0.00737317635102961	-0.00404558350425449	-0.000467259922626430	0.00118152380546231	0.00104544236387232	0.000464385068683227	0.00308802866511939	0.00300762458461776	-0.00347386192043179	-0.00132490655419076
-0.000549397938854004	-0.000539012941368408	-0.00303926677212940	-0.000625646018016947	0.00149818140101325	0.00201135835050209	-0.000164187332886031	0.00100086960277482	0.000588840233455410	-0.000671607004553187	-0.00360427693213413	-0.00475241557030583	0.00272194296400462	-0.000924225916806003	0.000884683334120870	-0.00372202988057989	0.00466694267396237	-0.00534125303231130	-0.00789152111756486	0.00181978782204190	-0.0135009676088568	0.0138814609472641	0.0156842283208586	0.00110780123100406	-0.0307978158573088	0.0796513619791669	0.908833800769870	-0.0184919550536516	-0.0476303507191787	0.0201824461068432	-0.0120010968056154	0.0232288894007071	-0.0234280466101786	-0.00639228296370906	0.0154625849097494	0.00918119344884914	0.00707110777510475	-0.00445980123190161	-0.0142443581047509	-0.000303940389420424	0.0173780257107323	0.0258603282494238	0.00995574927816067	0.0143824942773832	0.00442507645555976	-0.00502132960388872	-0.00421984962528994	-0.00270893312184018	-0.00829703424509080	0.00105164506976572	-0.00696060334306514	-0.0130666792010968	-0.00187218829461128	-0.00120478114688833	0.00596624114902713	-0.000603084019680711	0.00308906578479077	0.00112306873522986	-0.00474406246811611	-0.00730732410795594	-0.000941387947310679	0.00253659417034284	-0.00380215931472682	0.00344828110622519
-0.00247246488106925	-0.000928810821130980	-0.000885172996623654	-0.00105536549463809	-0.00177977221253541	0.00158559262925650	-0.000856123912199471	-0.00138428827684849	0.00120041694841009	0.00264389264607300	-0.00523572598924776	0.00526114421217533	-0.000824412038998830	-0.00182800246002809	-0.00319191368926004	-0.00126615320266204	0.00157484308237791	0.00486033654603450	-0.00151704809414749	5.88172058364804e-05	0.00861724876830353	-0.0134479784534350	-0.0155519358233315	0.0123039388728493	-0.00597778187672179	0.0151213028169980	-0.0272664390145933	0.913121591473500	-0.00501285911067366	0.0178150968234224	0.00297878716943196	0.0371604784120670	-0.0353631397120453	0.00665069823436773	-0.00943717900413202	0.00888154268277179	-0.0149910152052911	-0.00135457121935246	0.00445162015963060	0.00464054254582730	-0.0100223777481037	0.0522156506183157	0.0473840693204407	0.00961194409918292	0.000788987663384313	-0.00795338018747947	-0.00683117084544556	-0.000452582097299020	-0.0316934756433924	-0.00177448853300370	-0.00423250430108903	0.00547015032887235	0.00679113870037443	0.0146604207318701	0.0118318059098335	-0.00883981253982501	-0.00248075905768939	0.00223045356904150	0.000164519447140707	0.000601489167633552	0.00249241448479369	0.00628912069615463	-0.00136818454063267	0.00104036705989545
0.00384441638422700	0.00506989289259887	-0.00334525825693717	-0.00198108369181269	0.00276220983408817	0.00939805302258436	0.00320135182473232	0.00356649525572315	0.00535984285384383	0.000234993261166016	-0.00231275793230305	0.00128664924279484	-0.00168341301565877	0.00625503915793337	0.00165086676810813	-0.00431254050841563	0.00339899123451204	-0.00415197125504488	0.0113256165060665	-0.000569810454391665	-0.0387006671380932	0.0279586029480296	0.0430473341546314	-0.0291517669843607	0.0261974392681628	0.0774374718747232	-0.0581512705586396	-0.0262002742684846	0.720253364897041	0.111088999110159	-0.0366208558972231	-0.0710905432252956	-0.0391566199863928	0.0150382671567762	-0.0418613595225224	0.00792144117615992	0.0363675969381773	-0.00573476176384099	-0.00572491650678058	-0.0114374806105482	0.0522032745869015	-0.00516769630218204	-0.0290822336769940	-0.0176388513337024	-0.0154326039890375	-0.00550335571682391	0.0122231285568076	0.0147646195298240	0.00291321501390712	0.00166253316463280	-0.0146060553619711	0.0108034483180793	0.000854877143278273	0.000609851178576752	-0.00631007308432259	0.000148046707500744	-0.00192734076484196	0.000726616717548826	-0.00464576949366336	-0.00571183739760378	-0.00655470713816860	-0.00743480099255919	0.00355504236006905	0.00452917072834289
0.00131388092334567	-0.00101687200070474	0.00707802188832108	0.000788249333889442	-0.00120770132781037	-0.00377343469940078	0.00150251025053439	-0.00280512212116537	-0.00149957674500071	0.00243383152922864	-0.00563383247146885	0.00585860198391743	-0.00366274718861653	0.00162670909642696	-0.00769271364037325	-0.00333130415331898	-0.000300803978412558	0.0123997698540488	-0.00845148438802537	-0.00568060989881188	-0.00457457622000962	-0.0102593369499182	-0.0439675022600389	0.0275175024645665	-0.0357713080136436	-0.0495941072778432	0.0255054848503489	0.00513439522369538	0.116533459350960	0.781323171899090	-0.136797245118050	-0.0121831261393218	0.0328957510722255	0.0256251850126714	0.0155762608416267	-0.0531355152032828	-0.0219804612152088	0.0228612799592096	0.0213797139424638	0.0259450881862616	-0.0415472230994440	0.00592713423490658	0.0235160602532480	-0.00953186000994714	-0.00822481839017010	-0.00346529419086673	-0.00527792626875298	0.00840490113769746	0.00219264253644693	-0.00409230627150585	0.00809728192965023	0.00136483107627530	0.00489919403855098	-0.00484306730890310	-0.00507381292202982	-0.00440213009815402	0.00298031962053667	0.00157197765713227	-0.000309474848624347	-0.00348199420616503	0.00766484109518719	0.00349210265029841	0.00212392309080152	-0.00266555571966198
0.00236648313083891	-6.26727967194457e-05	0.00466926295484355	-0.00177622171060858	0.00119822340161158	0.00228228476317684	0.00219842415044996	-0.00173579278166982	-0.00167225174840000	0.00603924695852171	0.00319805365567585	-0.00719063961294779	-0.00245346119882140	-0.000127518904593215	0.00719850715387484	-0.00102948022260734	-0.00592098361376828	-0.00284068125264476	-0.00540567338670671	0.00155649792668904	-0.000876561893394470	0.00539179392119840	-0.0441949818110223	0.0143743233736787	-0.0378562582261721	-0.0266904661471723	-0.0212516950317339	-0.00614727655743150	-0.0315406859328014	-0.146378096449654	0.753645749819545	-0.0597542270475357	-0.0455854256610161	0.0518485015972638	-0.0404677572140632	-0.0567442378661143	-0.0114709351754816	0.0252802479076812	0.0173063349898376	0.00992810871353076	-0.00502491534124399	-0.00713925171713804	0.0241553556437345	-0.000337292470015950	-0.0166516354630328	-0.0118037402564383	-0.00480865334572505	0.00380455731387146	0.00187085927391333	0.00438812415483994	-0.00457795590708265	-0.00272776904489253	-0.00913323088084925	-0.00493420365856829	-0.00727732878431352	-0.00100868228887190	-0.00593132605756593	0.00456155468317157	0.00223564371566527	0.00844911877704480	-0.000151945826330515	0.00644477471677218	-0.00131916633727520	-0.00157575756356390
0.00114247449758289	-4.55156422921723e-05	0.00125565182174818	0.00132838983293344	-0.00110612970092136	0.000975049213039546	-0.00213671768074815	0.000765289312660921	0.000263294672702484	-0.00215064805192078	-0.00561042400864545	-0.00122488860010981	-0.00318003981853132	-0.000331700381854040	0.00224997595893516	-0.00591585323954559	0.00387738902803763	-0.00866169538424411	0.0121842077087320	-0.00276678023809781	-0.0219181802703699	0.00979869775100815	0.0207980193593931	-0.00978317038858449	0.0413816861256657	-0.0160195226007939	0.0317603817522671	0.0425445091032224	-0.0797103969675314	-9.93690191486761e-05	-0.0672504836541011	0.708349360476281	0.0258567661041908	-0.0395225524235059	-0.0602750556576632	-0.0320861506939785	0.0122228967797541	-0.0262199312470829	-0.0390515302252711	0.000824996039783557	0.0566023049212911	-0.000403702473581172	-0.0329092653102367	0.00267415267315212	-0.0193176971307152	-0.0394170254629540	-0.0126316960529392	0.00916871276960691	0.0168011431841439	-0.00315306769906916	-0.00973076171371087	0.0145068239417677	0.0148272064823137	0.00352148675458066	0.00476294072572523	0.0102303817189070	-0.00385446807067638	0.00233618347879817	-0.00326205426469242	-0.00301891616205314	-0.00679856228688543	0.00213864067643208	-0.00285704125823126	0.00503653495273128
0.00288267724431633	-0.000400090916515614	-0.00361949298283192	-0.000257187287599845	-0.00268173662584295	0.00256197655020687	-0.000280020960628918	0.00146380268910571	7.45812717203241e-05	0.00458875177412910	-0.00246828973361554	0.00261658410050444	-0.00277656602569778	0.00140959734322175	-0.00204975535092391	-0.000767525158728315	0.00280185425678568	-0.00450103752334902	0.00261696296558431	0.00179243067578704	-0.00777308812949197	0.00235191362024061	-0.0244604374521780	0.0122254858852769	-0.0328681821147876	0.00922358025046000	-0.0153267362917167	-0.0273212022119901	-0.0558508758082260	0.0284683847068713	-0.0540856288121906	0.0587757099688166	0.759145371341142	0.0467429843258531	-0.0107763652801555	0.0283500422423386	-0.0341995967463385	-0.0137268177474305	0.00408985909330300	-0.0241536022815615	-0.0359511824909529	0.0287676349365397	0.0371793246485926	0.0183245521655328	0.00695003940547208	-0.00118473022866837	-0.0291106511431417	-0.0549464696477251	0.0193430265889302	0.0131911067299834	0.00926492467523669	0.00591740103506603	-0.00546235215988026	0.00379312856717754	-0.00247963073216733	-0.00702593766098479	-0.00419612604932300	-0.00329392878597677	0.0101639967283704	0.0129990224838094	0.00440814005581935	0.00926284147288207	-0.00819040411843361	-0.0169805553310215
-0.00441787748737861	-0.00128561313678510	0.000646179199032176	0.00153681107548660	-0.00360602188170263	0.000998124574767796	-0.00208839181982133	-0.0106383175009849	0.00409326078139893	-0.00906537714484887	-0.00914612745700875	-0.000797995559370619	0.000883882087886671	0.000929764104937083	0.00305295265868306	0.00246995112134919	-0.000368995103249496	-0.00790755183437363	-0.00143429493455773	-0.00194227678031423	-0.000941774937698943	-0.0100926085796799	0.00688414452267675	-0.00310961794966341	0.0169260117270355	-0.000161318804028998	-0.0194306126103965	-0.00592467034462380	0.0150828852798131	0.0309359485569805	0.0400316064854095	-0.0652706513896896	0.0136387942114548	0.869255809383209	-0.00919030255491321	0.0253146336317204	0.0328039302739597	0.0136967116566125	-0.0277088804614682	0.0102967318017715	0.0198380029534136	0.0252486185321316	0.0344253414374865	0.0143010320413542	-0.0129509552676065	-0.0254259915789480	-0.0168721867136493	-0.00272831431528318	-0.0241068484756981	0.00489813944154638	-0.0169747218242419	-0.0127416497158259	-0.00122135295867395	0.0136194500869827	0.00442896306181390	-0.0108269602098600	-0.0114520305346310	0.00743376315242151	0.000954253313176685	0.000848833733189897	0.00206029842297392	-0.00516654923093153	0.00652906025206597	0.00666199884285785
